1564,264242,271.091744677924,47.66137422779684,373.69186226097673,91.42127173770152
1565,256312,682.9099363631426,103.27400568308549,726.03936268725,133.1332655056959
1565,264133,697.498472614407,59.26785709052324,717.4385194671362,72.35805477803311
1565,264242,250.1148241645487,47.36987233071797,358.92509951882397,93.77845883915812
1566,256312,682.9916392031837,103.75751897253006,725.318241190071,133.0535024560443
1566,264133,707.4804949391471,58.45729072158054,725.4110504515188,70.22831224848015
1567,256312,683.4021002729324,103.94073956798483,725.3320990765293,133.02207678200273
1567,264263,16.57802191781498,51.825581608880505,221.43877283155211,116.40844152434548
1567,264264,679.0143042821991,78.59510356844666,702.131215889489,93.78338492343543
1567,264267,670.7406865051719,59.8284230303175,683.6159731164912,72.42150682560185
1568,256312,683.862316667176,103.34177412492583,725.697965409244,132.34528101566218
1568,264263,-20.432568285854074,51.349988529830654,194.51082193956307,119.11142554161742
1568,264264,686.3034988104224,75.49428242586427,708.9616790638028,90.42583188300483
1568,264267,671.3013249537614,58.98728560730336,684.6990719808898,72.09137819549682
1568,264271,705.8205861360071,61.63856704176263,717.1774880820884,75.23367061020929
1569,256312,684.0282045238002,103.11547451497191,725.8418831745291,132.09255182166254
1569,263202,509.7432082472249,58.01784374688351,529.1415540634724,68.99665326763912
1569,264264,692.3998838463494,73.89927195436402,712.6493291237213,87.26574104935328
1569,264271,709.9683277779284,61.30544900453595,720.861693479635,74.20647691959704
1569,264280,653.6444860761687,51.96559486847091,681.1975476184783,78.98279743423547
1570,256312,683.3889356342107,103.03071070415324,725.9320397380499,132.66365048747363
1570,263202,510.11714459059453,57.90577842056268,529.5784864984812,68.92026193244094
1570,264264,696.6070319655288,72.01972366097745,716.072539180181,84.9267827761171
1570,264271,713.6447228025363,61.19505191312293,724.513195750523,73.96032124153119
1570,264280,658.9591957264092,51.14562294036661,686.243701446988,77.43762509914389
1571,256312,684.0121759386705,103.65640021323938,725.1018199029987,132.2225014250578
1571,263202,511.21585098722545,58.701385382878215,529.661983753062,68.96135038720618
1571,264264,700.8870943380891,70.0493038900462,718.889577337898,82.10728667379546
1571,264271,718.4471611565067,62.636171687434924,727.6506402223799,73.15604594763288
1571,264280,665.6952620396236,51.64854125364286,692.2255691654525,76.94700031404503
1572,256312,684.2343678349139,103.90015948662545,724.7989559564612,132.05277246878694
1572,263202,511.66280576457797,58.66387242592816,530.0563976326742,68.89460834592674
1572,264264,704.3993075447871,69.52244206343514,720.796428718541,80.61022732847427
1572,264271,721.9441664189068,63.29701769187635,730.1586438495128,72.6864300401196
1572,264280,672.7542747315422,51.84197127603919,696.9730519454733,74.63002485806174
1572,264314,645.6448624613835,65.98015884312106,661.0687075235293,82.53926954937515
1573,256312,683.4683401713675,103.3200900417497,725.5358345229589,132.6607652240146
1573,264264,707.4996511676359,67.9864983748602,723.3462316529085,78.8062118635326
1573,264280,677.8545185956497,51.18163374185326,701.860612852006,73.90277545179276
1573,264314,653.2803649391769,65.94109357803038,667.3026056745654,80.82678330880975
1574,256312,683.5258070006346,103.10727633964234,726.1217426834964,132.88396214831698
1574,260056,664.3127777422675,63.86804460750289,681.9681210819954,76.97250972812971
1574,264264,709.0322763715952,66.11847956599125,727.6417223553694,79.03257899777994
1574,264280,682.8947597471196,50.93040528732067,706.1665428733515,72.95653895077517
1574,264314,653.0712703510546,65.18971942557795,664.7004967636416,77.08701006409848
1575,256312,684.3730765220936,103.6812382949952,725.5234517053367,132.314257283981
1575,260056,669.9609171610841,63.890635072926905,685.2692575174572,75.39031081684523
1575,264224,266.5157971617836,82.66324487691568,361.5877733663346,143.43645523779708
1575,264264,708.6822179113826,61.58952949215006,732.0468909398957,78.38758440457927
1575,264280,688.3203455880467,51.78288906832347,709.7466331090948,72.00169347004274
1575,264314,655.3200726289241,64.87769864306418,666.0593656950871,75.86454116692055
1576,256312,683.831500791549,103.23614910412509,726.158487643224,132.76123740681172
1576,260056,670.875148835954,63.618369663044476,685.8366492102617,74.86041853276271
1576,264224,256.3711602181688,85.0001365589309,354.9258930039747,147.99964215139363
1576,264264,711.7519215633646,59.54399003880829,735.7337806539473,76.78577875418321
1576,264267,668.3369112324413,63.7235933082091,686.9961920192693,81.70457652120635
1576,264280,693.4345932297366,51.72364748833698,713.9193287117779,71.05395946718065
1577,256312,684.3435989730906,103.7293323620451,726.3339854505398,132.92380003346128
1577,263202,511.8526835139663,59.897711381583505,531.3437480496617,70.83625804904771
1577,264267,674.5094414394891,65.32414936493352,691.4537419999557,81.49742023277295
1577,264280,698.0322092773298,51.94888180861763,718.0654082613507,70.86385893284626
1578,256312,684.1263483205108,103.92048873175295,726.1506005651155,132.9856285680321
1578,263202,512.1213509011873,59.97927061245438,531.6877871632403,70.96012482270572
1578,264267,674.9655761295675,65.6722718999429,692.2938531030522,82.21204420403086
1578,264280,701.6336015055775,51.265991617536855,721.3045446959791,70.01053565617404
1578,264375,716.7836483015687,61.054680639326094,732.7908582216216,74.54770968823372
1579,256312,683.6702416918872,103.32872549527997,726.4512657181607,133.00756111942718
1579,260056,671.7768150284097,66.67975848833981,687.3876881866173,78.5629919171343
1579,264120,292.4656870835705,69.28505844174074,311.3755627034281,84.04082767586182
1579,264242,11.124439144558593,76.31336066680348,82.1938841414418,106.42323476508443
1579,264280,706.4171006596457,51.144889336761054,725.3429869989709,69.17946422458068
1579,264375,718.6624777698753,60.56189838945918,734.4744446964901,74.00162412413772
1579,264382,551.4889803774698,69.78360769143406,627.1038743808048,98.86223960510736
1580,256312,682.8787761947062,103.10672082093394,725.8710489859876,133.01469223745653
1580,260056,672.445927118106,66.89710763752493,687.9486918799815,78.70123762269593
1580,264120,282.3193363511184,70.3172646463499,300.6695331749755,84.6362858402439
1580,264242,-6.566448447940832,77.99514726455003,63.22627971705745,107.56411477171835
1580,264267,680.2894654626788,64.38356067289853,695.5529654359045,78.91355807840449
1580,264280,707.488580049547,50.18363810042559,727.6920476177813,69.70374893062784
1580,264375,719.3803256327892,59.37425913208757,735.950116936525,73.45811452418106
1580,264382,567.3026230996372,67.87803647023162,634.3251717199939,94.15423488633706
1580,264399,695.1245514064959,63.98360329072845,712.9333494731192,77.98360329072845
1581,256312,682.2036177244414,103.02262658722731,726.019900547898,133.67297529499612
1581,264267,681.1715959768336,64.54082910483643,696.5430699343735,79.17360909686198
1581,264280,711.1619847170992,51.33266087388936,729.2102504189627,69.02151484234852
1581,264382,582.2974557135732,65.66489943415054,643.9484428036515,89.83517740932876
1581,264399,701.2436724511515,62.42637565884337,718.910362082229,76.42637565884337
1582,256312,683.8173621653244,102.99207897530292,726.8192935503957,133.26848292609708
1582,264280,711.957478817892,53.88528440524515,730.4499738936662,72.31869602065186
1582,264399,709.8275093186048,64.88908507189421,721.9579414429797,74.46310756519478
1583,256312,683.3874497533573,102.98238855570699,726.211030784039,133.10715597364248
1583,264280,715.6131446400544,54.18175451260856,733.7021431144867,72.21296461064377
1583,264399,712.2279353402672,60.77232916780709,729.6133936156838,74.76357380765755
1583,264421,696.1080837479469,63.01639670927153,707.5295660570575,72.89817529676336
1584,256312,682.9340871919319,102.32020649752928,725.6092211768726,132.38464017224936
1584,264280,718.3493348722325,58.079775803856364,733.7136201783304,73.61480399620788
1584,264399,716.6867246874974,59.72464665442824,734.5799571641971,74.12453217442412
1584,264421,698.6481694544271,61.29665397538112,708.9720558543715,70.24170866690535
1584,264429,650.4352759432551,66.20404793760142,667.1035950749919,82.42449258447436
1585,256312,683.3456936777776,102.73254016338171,726.1206507210363,132.77191298411861
1585,264280,721.0769413568338,56.75618622347042,737.048051954939,73.1860400242976
1585,264421,701.970228130449,60.94743402252938,712.1262762980612,69.7236815556151
1585,264429,656.0084257757334,63.588846152146104,672.7462543750579,79.56663198725941
1585,264433,711.0692541332221,62.11822141250818,723.1599012654514,74.22044464687295
1586,256312,684.2670012537673,103.55199562101586,725.5513508893433,132.25978014923274
1586,263202,522.3423433278551,60.02638884113628,540.0607765805814,70.0814984374561
1586,264280,724.4692160467335,57.20537471838004,740.0108457293817,73.19342215762661
1586,264375,715.3204256496747,55.805741191971364,738.4817364999402,75.69952023334307
1586,264421,704.7703967695438,60.87050025808844,713.2424104191102,68.10283077540481
1586,264429,661.9823136399153,61.33180700245489,679.7209325340525,78.00311579004145
1586,264433,714.9396666816311,61.320818316834824,726.72768244081,73.11969892785248
1587,256312,683.4052757892906,103.19532750368505,725.8751643409413,132.73699002151545
1587,263202,523.1809903515234,60.06463419391719,540.814537719744,70.07159604079453
1587,264375,718.2705748098587,54.336627563324,739.8321044843464,73.28928118301354
1587,264421,707.676651091205,60.09678398669819,716.7345926353554,67.75129733995252
1587,264429,670.0458804446357,61.35074601206484,686.9586463805547,76.83796670751774
1587,264433,718.5377640776444,60.381607239982955,730.9908306411675,72.88913311715712
1587,264451,591.3394467217554,72.95080987218537,631.9964011532197,92.8325884596772
1588,256312,683.7550371731702,103.06636635008068,726.6459834834152,132.90959315438462
1588,264280,726.4659171835544,58.01352032757254,740.9923253332837,73.0271296608156
1588,264375,718.4202258961202,53.44023330826451,740.7549748450315,73.07255327664058
1588,264421,710.4858943952743,59.17050438359762,721.414261221278,68.34753522342804
1588,264429,677.2200301447795,60.044904743265235,694.0532224154883,75.10247398362306
1588,264433,722.1381079135606,60.349841307672634,734.1307514853687,72.39493076085864
1588,264451,600.0001954225332,72.40288650402802,638.0210690598035,90.99558769108145
1589,256312,684.2402987575781,103.01722656568163,727.9055818939838,133.63356987464212
1589,264280,727.1055918286087,56.00957518477082,741.5489314044669,70.88118843817558
1589,264421,713.2048202251009,58.58287825926903,723.9997513834288,67.64785647590514
1589,264429,683.2584846322153,60.368443144788515,698.7257191162146,73.8777332722632
1589,264465,644.1379176879593,66.04919012781463,661.8784790213122,82.285632952831
1590,256312,683.8849706274689,102.99916368184515,726.9569113609061,133.2531234811136
1590,264280,729.7256407220141,56.04318169624335,744.0653598743222,70.87124408797692
1590,264429,687.0165822906323,57.66499780987957,704.4357336807913,72.84012880830718
1590,264465,645.3782111531466,66.25163300046631,664.1771723279256,83.43774862251567
1591,256312,682.9832352880973,102.33235126434184,726.6799092454121,133.1013279318661
1591,264280,732.2750551460587,56.157417628985506,746.2621764260846,70.6208850349153
1591,264429,691.6742266400279,57.46364588538644,708.9676129350809,72.479227267274
1591,264465,644.6525493582693,66.71979468700083,665.8603605908914,86.10809464326132
1592,256312,683.7622138991959,102.73905629507928,725.4575685890632,131.73307357047852
1592,264280,734.3105413914376,57.65633793923988,747.1434992033877,70.87483624030413
1592,264429,695.9124322907699,58.15301122546654,711.6658145527026,71.75958915889862
1592,264481,587.900134460008,75.3960445203,623.6279937621028,94.12002399371464
1593,256312,683.1831928063082,102.22915401445881,726.5394840646493,132.5465598764987
1593,260056,672.1163985076206,63.08917620649678,689.0876991154166,76.05967189827275
1593,264280,736.8012138469744,57.93941851360956,749.1759829933602,70.68597140660401
1593,264429,699.1333541989014,57.79698931742179,715.160660754367,71.58634852671935
1593,264481,591.1461172749639,75.90859690826564,627.7502900990311,95.0918281991716
1594,256312,683.7655397584386,102.70116153592227,725.4834798902717,131.5308282920262
1594,260056,675.8335250086179,62.9639106284034,691.8481781323868,75.32249075779572
1594,264429,703.2689505570762,57.68864185947798,718.5738232169762,70.86434298877084
1595,256312,684.2673114547239,102.89284645815442,725.4680056299411,131.1322442171376
1595,260056,676.2399649566933,62.77699625175894,692.2509431305144,75.1361966758176
1595,264267,684.2771149866811,61.08706355878703,698.0553051780124,74.13363425565885
1595,264429,706.2925780576625,58.38325894467891,719.8582117012759,69.96781158796395
1596,256312,684.360034025549,102.9636896125887,725.5544957805002,130.9914313796388
1596,264267,684.6216822714424,60.91402948742153,698.3218343299133,73.88670244701672
1596,264314,689.7467660422602,59.99773143821153,703.258842630714,73.9677511642304
1596,264429,709.8542760365103,58.690062299211284,722.8675825727056,69.72006580001556
1596,264497,651.0014298606055,66.97122944310414,667.6530639795842,81.94623164901958
1597,256312,684.3094283573747,102.9898229602198,725.6707519431089,130.9452957066536
1597,264314,692.2306333856967,59.319227360765396,705.6896149432712,73.33520987407617
1597,264429,712.9800020114623,59.50871693810922,724.4459180147027,68.96217871654798
1597,264497,652.6354900217157,66.77710026682774,670.4249577175148,82.77536900210971
1598,256312,683.791438753514,102.9993036153913,726.2121279537164,131.60037955119583
